3,909.3920328873087,422.2876730675483,102.58512252157435,-206.73524091575257,232.46916111425844,-438.54787689667796,0.11455885659659949,0.21743593507412504,0.96932857304101,-0.412449722098733,0.7809741273140272,-0.49530652161466304,0.2410296924709674,0.48438268597567014,0.8304579088759729,246,211.85491330024485,462.1661788462942,0.08805627120126541,0.3037208644974297
3,952.356503374473,766.4421817085479,124.95781037817385,-266.321661874918,-366.69935742250954,143.7241140296814,0.047564509442506286,0.13600344101318804,0.9895659055737854,-0.3617439073370633,0.5302890852845112,0.6337352299399157,0.2330621098002994,0.8185087560697171,0.7822194749646041,246,363.9780632984388,452.89779494443707,0.13018565122398534,0.05922364309276642
3,554.3891048037694,277.6193995790822,103.36846374076286,-135.3529678675429,3.324943120381065,254.52435356407224,0.032340492392256344,0.3302833628380406,0.943327616888333,0.30923397532273245,0.05104399178329322,0.6303942576596593,0.1506819640761552,0.4591737899446071,0.6607968718843109,246,144.7181366181864,443.43730498875993,0.8195573589148807,2.928281272654302
3,555.2504772832858,416.5824209093017,119.64196632413521,-67.33713533900661,602.4784664444755,690.7854110663277,0.27984354182678844,0.3302728360670539,0.9014474171320607,-0.4319874208578791,-0.7358770687219953,-0.42879829808420733,0.4519932855839792,0.6513105146661371,-0.6478059007946325,246,176.40117100128717,445.2593989888966,0.002658572343940318,0.7062961776653274
3,754.1819752063674,574.6237019899233,107.02045500799743,99.12616749088714,-752.7997785653866,-249.86173797172756,0.18878832807238327,0.12712460437886022,0.9737547443505231,-0.575828883239478,-0.3274204330100521,-0.2719605346092724,0.3013127213192994,0.4812564066966081,-0.7733139785654866,246,375.85513881083534,339.6677827196089,0.0053777529886997995,0.1423010592630582
3,852.2118134745099,712.9955673299196,91.83314239895593,-11.440849850429416,-272.02059686549904,-312.9553088227194,0.03346142719362892,0.09765696660984981,0.9946574534797032,-0.2665423700476558,-0.44975758390599707,-0.5175954950950574,0.11571176500483094,0.6359053741775409,0.97959751356155,246,318.52525100991573,311.0841680999815,0.00054601758897112,0.00023196224729236104
3,759.1701624225815,472.63132621227436,131.33999439099279,131.40644734648075,-132.2877402504518,90.32698823768573,0.19993743845455939,0.1844678158185703,0.9622871949846133,0.38360907199005156,-0.6556231089002588,-0.7022142304287098,0.3851381943129166,0.171754690385022,-0.7342400668441034,246,469.34806284414105,448.486863124591,0.0229171783703723,0.6563785728163417
3,759.6529775636202,470.6426921120154,153.52100508188735,143.74994825930804,-711.664594460726,-307.6524470936604,0.1627127578291287,0.25223545481353954,0.9538877469464875,-0.43358671706395147,-0.09554543904007262,-0.7296504556726595,0.419857377856508,0.2910178806446282,-0.6779219985918916,246,463.4107169010981,400.74693262079893,0.02134385914153358,0.4034866202513801
3,908.5252655945488,723.9691083879469,114.04015813072188,14.219860491291957,-275.3739448345172,444.28572639620086,0.07727775369029302,0.1322310588577617,0.988201950948255,-0.35752727799379613,0.6103636085055626,0.14935834179632157,0.22137810129446067,0.5013964798996415,0.8543145675977006,246,358.9675102237529,438.3613885704591,0.0003573100258260504,0.000563896114889397
3,986.972457825427,593.1375424293327,104.65949373227944,-161.4955415412865,583.2211001070307,163.30517905132325,0.15350666438013788,0.18285262609331082,0.9710821907138775,0.7505886408598168,0.46424176764489355,-0.20032536766982,0.3721863178929845,0.7486752193746868,-0.658770214589879,246,398.1519329900935,476.684795579615,0.017878106994548996,0.06875058849028488
3,882.4156917519989,446.52965478212957,145.73067936447288,-170.53956212325141,-421.2693359796431,-172.53330407483696,0.19054060401254258,0.304500108240284,0.9332598578660666,0.845612134583853,0.7828020048622579,0.7428350501791594,0.5391496172477817,0.9845280998979677,0.6342855504355791,246,306.07645128963725,389.21841571945527,0.02616214140888189,0.2962265862089195
3,823.1292435952951,531.9442321727561,92.88838449512019,-33.16387681102288,-211.80399103823632,-471.2138939580657,0.07373209805230513,0.2830205769263711,0.9562755516863689,0.6714626542965549,0.5511410580465825,0.2017575785854706,0.2828943790889369,0.605538369827822,-0.9479003418566041,246,232.27193460390725,322.9331091475955,0.006242761422315029,0.015620664209491972
3,894.9702130163606,505.6525067984078,123.67520185649218,67.8455487178382,402.74264331595083,-440.02890161247615,0.13039555372150674,0.16697410908744872,0.9773006939852823,0.5010642928660185,-0.6744556550438903,0.2280069717791533,0.2921255085105523,0.5769387172102385,-0.8944374419859317,246,412.9247450121952,220.79743351136923,0.0071338251215524555,0.034930780168558044
3,830.7201682401197,589.3405917233276,123.21721010136798,-340.55002805199206,84.81245219754055,-31.64519537061735,0.20103751653873794,0.0071487748925452765,0.979557457202727,0.6069417381457061,-0.7454091473033742,-0.9940613406315889,0.3509552484257914,0.5046301405674343,0.7745152213272948,246,373.8347623771953,393.5792396006899,0.07844762156933567,1.3867425503693227
3,482.65430943783133,281.3729921493456,112.9985664458518,-140.36624554580126,-603.4485848747318,-259.3164744958126,0.3673047141218695,0.2340626262102553,0.9001677254797632,-0.3321683880827385,-0.8429745888049429,0.4780562207614987,0.38099430536727485,0.19384761476901757,0.7054205408846597,246,234.08760968504558,312.780829605995,0.02891474341167243,23.8152796746654
3,832.1661159208431,527.8244999136549,118.71121744519289,42.79113332723011,-316.2584545536939,28.790336455594307,0.07338757286074801,0.0030275238851713107,0.9972989011568865,0.07010892520819545,-0.5878010814428272,-0.7590019513264017,0.14664307261734977,0.526620095002621,0.928342708631057,246,262.3320988049293,337.674118662954,0.007948543275489295,0.01854373135617915
3,447.52572380222216,206.49121910966022,99.08022693482278,-138.65589838946292,-678.1431521729825,84.44338863652689,0.282840421234055,0.24096381964423622,0.9284060177199425,-0.520533605132975,-0.010245496631886009,0.7061958033459181,0.22274590001518435,0.5555878538777725,0.6598472323977076,246,201.78289498740722,171.8793265618483,0.04493001339084377,28.415134178395267
3,410.4667549322132,215.6305353181287,156.69261201629476,-44.735057740945614,518.767505026038,-268.70209473752885,0.3089564223520858,0.27701320527719975,0.9098404328174536,0.19041950662844753,-0.7853694792362393,-0.42314438026337786,0.3302863184191758,0.47984251385610444,0.8097078012366694,246,108.83561082902793,211.6802241584382,0.0054982744282690765,5.312042919476911
3,731.3351560771035,324.79926327530865,153.72708769347483,20.025159863037857,-530.8268914359685,154.43710403636732,0.1437264368545059,0.22727142942435863,0.9631668644199282,-0.535571432147218,0.40532080276820937,-0.638299615053447,0.3174433765671758,0.9298284732773598,0.6644427491857339,246,264.3410340239571,260.45294916597476,0.0009628315557504749,0.017389495667388993
3,746.7189625014158,467.701599388435,101.14747105117821,-56.26612371523456,799.9258049198709,227.4286595175768,0.19365481648954974,0.10573485426163272,0.9753552955947233,-0.6338436766916093,-0.3633528002360563,-0.1478825488358012,0.27339137869646746,0.6038287500973469,-0.8621878822673261,246,333.36533203330646,221.36883054391097,0.0027429591679221078,0.08054807584272027
3,690.6204447399152,447.1721752682073,151.52379631670172,-25.04217603963169,425.37544145334715,723.7941236348902,0.10496832335790271,0.419773973885312,0.9015383862820063,-0.39684330200601536,-0.5466012163258094,-0.38169037917098814,0.4887267729669038,0.22522342775369641,-0.7850966162450339,246,312.1639339978838,391.2057695933587,0.0018317897908930862,0.023777039919488378
3,634.6188199000418,434.00067823324076,126.03905852950597,19.160321671189863,97.56220890912715,67.7176619976114,0.07036288661678158,0.02114215883072332,0.9972973845884339,0.12824351230524478,0.20478707804741303,0.8281149754029977,0.1477149216764837,0.39651935431262286,-0.7045813540879782,246,280.6379969409268,414.82774544895597,0.005478179558145135,0.04887627340796374
3,777.9614381399674,679.2819391708016,85.83236964748872,-398.83832909380055,537.0970281632692,-550.085219991324,0.13499189582555896,0.2988723671253511,0.9446970393889836,0.8409896001629078,-0.8433325289039179,0.719272235937181,0.48598971914675104,0.7128930194629266,0.805593368583269,246,307.73511531681135,375.5057981769284,0.05224315667789529,0.5974389470671301
3,504.9703742383882,388.15692310661245,100.33209167221374,214.9093451449383,-162.9040659704824,17.310875375320684,0.19938104814557867,0.0013091542710575487,0.9799211620102226,-0.2896208300242171,0.47338305496447464,-0.6842623378849508,0.16362090885197422,0.38534669402619515,-0.7669212352603229,246,259.45132325219646,260.9168903490638,0.10390072677891715,21.080405642777187
3,586.0071640588402,280.1969314262797,115.64596157176516,-71.28294265912658,211.1764728603663,-246.85599002277166,0.26892136797187505,0.21835490437056576,0.9380844490691956,0.39764377132216566,-0.23846655658352722,0.24026380871102626,0.3333580005917116,0.209909832419237,-0.781688950176901,246,435.63655734123313,159.7738427990682,0.013073000534233254,2.5039768628834556
3,477.1176088389297,334.2847567525607,83.38010606793654,-100.85676314870241,-95.18911017707387,448.4671948801549,0.04475569847038016,0.2704061898942067,0.9617054746237678,-0.3649569896154019,0.17742219326855935,0.4815657398567528,0.12440336365855442,0.6820649072751268,0.7211758749228951,246,140.7067059217336,321.19666309397087,0.3734695548896316,4.769249425284042
3,631.1714739540054,370.62670169780625,152.640237380917,130.0792832964184,-579.4948305783996,53.21881625632459,0.2414728927220816,0.018112692034785768,0.9702385131851256,-0.4448850924849542,0.3424139838837168,-0.5341336127567049,0.37351252801818813,0.30861525923005995,-0.6356855015927604,246,378.2716629074113,350.57823507664284,0.021082939892963178,2.2758115067331377
3,881.4660942980744,731.8263394709854,109.59869337239239,123.3300994505835,-487.7653386126499,-155.83959566732975,0.10902010431997482,0.07357947198288464,0.9913126036507262,-0.4198593594460607,-0.08722617581889236,-0.6015033721940828,0.19778531922897002,0.4753103338451612,-0.9303673350235663,246,439.7939116821554,307.0645834550819,0.009526709092494834,0.03552775174898027
3,862.9831595809969,667.7907865744564,121.86954529486323,169.70148952534808,-42.69632620349529,-464.8504109666415,0.03552100686795739,0.14380714990851146,0.9889680286572856,-0.4276951689403684,-0.09211834609242908,0.6301359576604582,0.20398175517506467,0.5821868228769604,0.8866947097829996,246,313.19988395965817,382.62085782812534,0.28978124737109606,0.12926748816198777
3,640.2350973558645,503.0439837969013,97.94390895007085,-182.11259996940075,510.88818511321,182.71736306435565,0.0922445239510938,0.34008940004595695,0.9358579741485443,0.3987006092247898,0.685588049640607,-0.6865637072753967,0.34005929744819663,0.40109909307455327,-0.7532245091928604,246,286.0896852860625,378.42247736442147,0.05083390129340725,0.7461861988126296
3,733.5579299670235,321.0061374901687,118.16202938349664,-19.272250420498168,174.76057499361173,248.48966978900324,0.06178405660178947,0.1314509758186536,0.9893954574921751,-0.19218748492540694,-0.30998477208027275,-0.0327650619404789,0.1446093546144469,0.8524644266612202,0.7823411667208555,246,122.00029750582982,422.9493440694778,0.004612905516815658,0.015150461613549712
3,925.3033300070093,359.82017196196153,138.88368620547536,-36.93151983843862,-481.68571364639445,127.57377683808875,0.10459550190282933,0.2071402270692715,0.9727038127361205,-0.4532062447512869,0.3356665690952534,-0.27353899172403406,0.2740771283817067,0.7216260891225961,-0.6242084709979754,246,382.699791620088,322.4294361589578,0.0030519965900720823,0.007937864354789024
3,768.1705429616751,413.4810016389791,118.73168702959258,75.26328266728649,160.51559997860875,413.88356920724647,0.0038845895606305393,0.3374526680724099,0.9413344818791871,-0.02704907612724139,-0.5029976678446484,-0.4165464481107496,0.2641391557307857,0.5674011665914698,0.5950204923414761,246,357.9882346038027,401.25229170026654,0.23315317210092606,0.0023650154818733457
3,673.512051290847,219.63589855371663,136.38697994810008,-76.26575097853032,579.2115076229205,366.43073785353255,0.15805841587175468,0.2845176950422068,0.9455512774989949,-0.4917295862252019,-0.3546025086486192,-0.062317336796067435,0.2633060167255352,0.7107177039051062,0.9069302263823271,246,279.07125967857,91.97122737103456,0.013696563411832653,0.45771182850684744
3,960.5789948503939,521.1224164720586,107.17705516755687,-44.374745966679235,12.865461597220182,238.7219771722441,0.026303122909850717,0.27622317971379007,0.9607335222183061,0.41260086589805023,0.19114477258650076,0.4315117478383008,0.26407387961406026,0.263412471175948,0.9564654015007386,246,348.7941598245532,370.1729990628768,0.06723733571376236,0.008896859493340417
3,466.15749335380593,229.6372582564758,137.57947485452752,-2.9733401298727475,411.98806088879576,452.8255516392445,0.15364167960875844,0.3084058747170543,0.938765173367125,-0.3147963542174289,-0.4068073892049455,-0.5933699032206405,0.22164591648423237,0.7032388008646575,0.9698281923809,246,194.18272548042242,84.05424252732966,0.00004624199089414037,0.007566704774210817
3,433.68448954072846,266.1996698239433,145.0769793849253,-49.865751078513995,-835.9121627859693,-183.17463588383978,0.43432274841503005,0.005332567382864239,0.900741535588496,-0.5482775640451949,-0.6779059839519368,0.9192375909945565,0.434245363613317,0.3449920967378268,0.9607629152178983,246,233.11262896306658,106.59766391139839,0.0017733245290267362,2.8890350299872365
3,696.8874112745177,537.5775433766461,154.77109314712422,-153.38425960573753,209.8574654445572,427.25206997433247,0.017858685148175294,0.41721212691408727,0.9086336492341686,0.8076367379253857,0.22568860315054118,-0.35516651292173007,0.5803011138796577,0.4992266510805077,0.8306192053220731,246,248.66835323487672,355.5526350253121,0.09274926208849923,0.03328500749004197
3,734.4102910221256,590.0682270092977,132.08355935358458,-78.37126417413319,-272.49156387744404,43.97528609005788,0.07555019361035563,0.04213676246178396,0.9962513043879425,-0.24748304463259185,0.06583345410605945,0.46846685074668515,0.17360926129894882,0.5675556296339856,-0.87990064718405,246,340.2775824720112,273.3220928859593,0.010394377437803463,0.05073427466531757
3,968.2123555043488,300.3656832557202,105.11167882752896,-146.98235599932116,87.73411827625472,-423.83429077133013,0.04120858388215454,0.35566935429576896,0.933702930823963,0.18743726033868602,-0.6336858941972141,-0.5205340378261456,0.1870315472253148,0.74465847830656,0.7507087337289806,246,396.0178035175322,179.41362726133679,0.1366452610727948,0.042376185722771874
