3,864.5022953182546,551.4574466710199,125.00859683083203,217.0156033484552,-271.4668971600605,-592.7116674786666,0.08831239197144528,0.2382243791201911,0.9671866761991095,-0.503433551800335,-0.6534839948553733,0.8446147558511101,0.3115325426957647,0.3848463363891128,0.9958445236101376,246,313.3252931639252,304.00513747200733,0.13239689809136962,0.3614687081488741
3,615.1825092852494,466.70659750155187,125.00686395168759,-186.9395266908242,-1070.2109593499924,-377.9470656385005,0.38470558061630583,0.004609032832764122,0.9230278289732208,-0.8538879950630494,-0.759610419821602,0.5035677205357343,0.5728088414315069,0.6325179346233292,0.6404470993848963,246,236.24280763029324,439.64586866012286,0.006991403838950698,2.172772636328285
3,645.6427568670056,471.7607008960029,125.00243806428139,-121.91354612349515,-400.1238534956277,-344.0602664757117,0.07607140743606512,0.29091180438245495,0.9537208517389355,-0.2750031535406582,-0.17397794798591726,-0.5261699581392678,0.2929811947219354,0.18005530560261596,-0.677699840999745,246,456.53183295456193,435.0308375067003,0.044513928641414915,0.42618931468204807
3,918.5150282798867,594.3853463268524,124.99795699439929,-120.41945506189978,-1261.6453778784755,220.80223321166216,0.22250305350778857,0.08212743834350293,0.9714666618319151,-0.9358182833984441,0.3643200988474353,0.292438533069475,0.4866199644511793,0.6546017195073517,0.9701242373685999,246,391.2023327170246,222.9605351317032,0.004160105562827524,0.051096353617707965
3,724.6935696531307,435.88519209639634,124.9914776024717,-79.01198880431372,508.81598326943856,186.58272245183014,0.2182232128418501,0.11271102335741874,0.9693682760389387,0.6985779955149973,0.3113332238611952,-0.24423206548230658,0.3478742053387647,0.6256966348661324,-0.868277945976452,246,316.14537295323527,203.55271983596282,0.007026760814488478,0.3069895140518606
3,915.3123511831989,609.2042797954809,124.98832891971183,-214.79739088063414,507.375887270195,54.703680750911985,0.0760904741852733,0.4171597482150702,0.9056423047800933,0.5512963256502628,0.8311034572095504,-0.37446989816744736,0.6795602870812207,0.17620782105066968,-0.9649577670361843,246,473.4141488149828,345.16312887389233,0.08575019260025445,0.12568445518165627
3,639.028878808333,341.097220444918,124.99523070039481,0.8279377609728594,142.1632480926973,-16.068488320547022,0.04157293278028655,0.008825218845166568,0.9990964952257517,0.14206551509424603,-0.0263092406752804,0.0020256170275554375,0.1347612059162766,0.9355814744597688,0.9378692106048525,246,233.38527304238033,137.09890329501144,0.000025107588826847878,0.0000755617241403775
3,984.5652256828513,652.5130401991639,125.0164986671255,50.02230655874504,410.9341373169081,73.61308559170037,0.1028094783425979,0.0039864154853063915,0.9946930781173163,0.5077046574014876,0.2733319641673093,0.867426316939969,0.21247660526928303,0.80446286475177,0.8921274036154272,246,382.29017313818946,296.16858436231365,0.003241879766035383,0.005672899094452949
3,518.8394306631872,351.4558463355461,124.9907268183343,-160.2158067045118,438.8307857831058,73.80296260733985,0.16323479767839771,0.38606854283777986,0.9079127056375,0.057635463346142,0.49524283631983,-0.8871078551609448,0.317778854455703,0.5587047179969586,0.594172259436734,246,198.08029518130053,441.669991399407,0.06225908133500167,7.573043154269125
3,864.4315694288425,737.0243919705417,125.00521276729283,115.42014696957844,-477.34414704603563,154.1377999097893,0.0875875347638564,0.076917296356787,0.9931828398009869,0.17064043473794488,-0.8493889657315867,0.25095101025263045,0.20127112123014212,0.487424966067314,0.9621959242798641,246,373.78261997797216,327.8207910553491,0.002927001541181745,0.007864247057230945
3,749.9617993529442,429.2020538794669,125.01748493470112,-28.147974952208486,-79.01161833790133,35.34329244350724,0.023919284849181852,0.035576810829136336,0.9990806565755999,0.02340528291289279,-0.13794741972654379,0.5957553424983515,0.13348206025045628,0.2905324987677891,-0.7970496934029132,246,291.9488953614693,411.9876603253073,0.05583917540108588,0.024446372741621706
3,701.3843133938697,343.0449110682481,125.01735563110492,-134.57549154638156,-693.4603404644499,-461.55723203469546,0.1814488806440215,0.2503637187182418,0.9509964837277818,-0.6086742738795553,-0.7854667435553552,0.42275631258490054,0.3115537385597753,0.790411134869951,0.8755070573501558,246,274.26762708247696,154.28499498569303,0.026105059259732173,0.9357641350091265
3,995.6710594170717,551.7930281051783,124.99558951437953,-140.72894479037748,215.4699149166788,-117.9511690113875,0.0824559444404117,0.0700538089309865,0.9941295092092883,0.37286144295142365,-0.3474072468745043,-0.8874997720303732,0.19561327660559402,0.7533663879200683,0.6711821807770149,246,395.76108188130985,460.1831432848642,0.05248638133456625,0.055293008670204695
3,765.4119017863283,491.68931999103296,125.01739800724948,59.449618461916344,672.1824772319871,89.80202818082141,0.2783561552853426,0.18458357658660465,0.9425745350205783,0.9915385079075472,-0.01943686242134446,-0.7497201852227386,0.557837203510503,0.6293063847189284,0.6881778443723761,246,319.15112890577626,382.802037752703,0.001841066513528004,0.09777751820737661
3,657.6180098360659,526.8385088421102,124.99626065906592,72.5135235405235,-143.27495333927328,250.0997707546695,0.07550596163849245,0.09167383825828458,0.9929223318749762,0.17508038273987792,-0.4641292769351425,-0.2066090849914627,0.16691322635092054,0.4995516475724038,-0.880570418682832,246,327.4070470385817,239.99508914123507,0.013509765384099405,0.11622418724322944
3,918.1144459689998,253.45456451011287,125.00589073105688,-158.8971778023174,-694.1216971782926,113.04658213760344,0.12479674186281403,0.24504293488387752,0.9614466876972024,-0.5606339900259103,0.12519605477156714,0.4439113879901728,0.25968465051507894,0.7499302019010556,-0.6317885883374355,246,371.57808209147737,222.36599222701247,0.037839854519982764,0.14657691817426163
3,753.3324982707106,527.6800005995077,125.01084964139078,-6.301504372751209,178.34612677427057,28.346379352882362,0.05871655239495083,0.02050859470711359,0.9980640079764376,-0.02304729338654743,-0.3154550442209708,-0.050032728533301096,0.14575436241421613,0.22220604394166354,0.796971774946243,246,395.865460276876,418.53802830166813,0.00035203558910430933,0.0009065727638884754
3,563.765887656328,353.36639248671355,125.01783305423879,-202.6520922104661,87.3715292757371,-118.51596616689514,0.11644702009358304,0.3749161894343611,0.9197162292856113,0.25107992100613785,-0.04127247480899898,0.6415205090504514,0.28985784031873574,0.15861760308284145,0.6450542720149268,246,406.48493556495777,392.68368608386896,0.32088753680404475,13.778112160025204
3,738.6551859219617,163.24770123052585,124.99426096119593,176.77913079490747,-306.6765955617904,134.35152093243266,0.2809454055035882,0.23805606409043042,0.9297306004839236,0.6674112820099471,-0.088543454571135,-0.00912638977885305,0.47987760870486906,0.3334287480788076,0.6514686880716958,246,434.6072807247169,134.2489373170537,0.03739279452719807,2.4480345925727307
3,727.9295471294041,338.19739928342176,125.00058167139544,29.879206926089175,-571.1311727957356,-13.34171760866067,0.12500122022041438,0.018462461052129474,0.991984794477872,-0.49140384344889354,0.10095174542140706,-0.8951464627443465,0.19576820706791453,0.9343113973811905,-0.894076357892995,246,263.42761870197353,151.61159694864605,0.002335738371685512,0.032705246566416914
3,601.5368852427754,309.2805185085047,124.99140348575122,98.71200004823137,-122.25969380222442,-232.50763972980718,0.08731230681249157,0.32724964183508043,0.9408954421177163,-0.2061618762089955,-0.288636640542406,0.3984867317647911,0.22170199478771235,0.7213064799993145,0.5134396204020153,246,247.3945201741228,409.24943353220976,0.15407514411036027,2.749743021923582
3,519.8493676060942,385.6104925534398,125.0006725657945,-315.28482178008943,353.8698885747319,117.21386701264875,0.26429933308798353,0.1580012753420215,0.9514102477478061,0.23550680456315454,-0.7974768788739853,-0.6932382242648376,0.30350091597137085,0.3973877281020768,-0.7115854342030709,246,252.17037398345167,308.86247089356465,0.07612633420729052,24.077878634751706
3,788.2354432032603,531.2061685219207,125.00466491026204,-74.17365761307336,-293.88946958890955,-643.4892142876091,0.05956941393814399,0.21593754343718174,0.9745883552851334,-0.18925824869815655,-0.9772064131065642,-0.6292712846451871,0.24955885272853884,0.3360429320812002,-0.9547907128423446,246,475.58839297416387,205.53232030523594,0.031057973619193602,0.06439857450542176
3,678.1500640840688,217.9555077949925,124.99800693359236,-93.10869743760543,305.44642448560387,-113.7858600547398,0.36012796801862496,0.1640608671780273,0.9183636962073195,0.7802109387394398,0.0807045445079635,0.34690630406102185,0.6122348771962141,0.33282030019336806,-0.6885220074338095,246,388.1040358568234,163.17204020390565,0.008724665298868218,1.4619413550136469
3,666.9503410313108,178.4236831275402,125.01461860912637,-14.275282481792788,-71.00178099123852,-38.40264067413717,0.023276042425428998,0.09531863697260205,0.99517464964432,-0.005341934391550285,-0.09126177871515173,-0.4489413274515546,0.1322660642864686,0.10827237709507109,0.7226544152145651,246,203.30558311581703,449.31906916061223,0.029012179768513134,0.02209166196295581
3,834.227458355592,332.9975226727844,124.99082177176507,-88.15712497995474,-1187.0627652679093,75.02954152517543,0.23395059314018776,0.08961229864218324,0.9681098883398612,-0.8861701826470085,0.04170578403031655,0.2806804301261576,0.4430496997239537,0.6524336493814165,-0.7058984767435079,246,354.98773565604085,236.48118055243714,0.0042656196703026675,0.09975237967966225
3,964.3639013032256,205.01298375305143,125.01560458092135,77.04884641651613,382.34572218872864,-214.931817967574,0.08688039050603259,0.2189964217442483,0.9718499704217388,-0.3303552470360568,0.24859499353994186,0.06040788931259278,0.19661692363805616,0.4878885593170519,0.894971878339559,246,486.3160482084465,89.11768920603122,0.018334004392273145,0.025867266325099145
3,777.113365934042,480.17118168411264,124.98850975828957,20.923349063188837,172.51208267864268,287.55309876684856,0.020665733839394226,0.17317831132566486,0.9846736514862529,-0.11247136142757252,-0.4219630157574197,-0.4232146499152648,0.18441107438465343,0.9098010671774281,0.7064291725383576,246,286.9118085170684,338.75038415579667,0.012904583077053935,0.003479109517998486
3,872.3219601209173,514.4663967788583,125.01553589570268,277.4671491326946,717.9332584218138,154.53183021067656,0.12401980182643643,0.3639231781303538,0.9231354229875671,0.5741975020275043,0.7114410437749108,-0.8482898478311502,0.4963671680506705,0.6797755258544171,-0.697609271499853,246,364.82615966324687,368.5532505221382,0.08305551484317203,0.4250896005403448
3,510.61521631686827,264.2536055855514,124.98578481068526,-85.12670793020092,-577.3863563794637,-372.40368218287085,0.20903457086871224,0.21278900956908628,0.9544764981854401,-0.4993195192225206,-0.6313729220148802,0.6747087896108357,0.23783792770949086,0.8014618302912981,-0.9628859407681353,246,197.14482352182355,99.58280249558408,0.01949213864915039,4.1547414695735805
3,805.5622319970254,650.0256385947489,124.98927885591037,52.295526292379165,193.77869414170624,44.735968568183075,0.05355863915967987,0.00819728516147238,0.9985310594505034,0.22581841402641434,0.10287339776498872,0.7079012517396439,0.1443116248411711,0.8881604401795364,0.8042774472601515,246,294.64080213637095,367.781941396533,0.010414948663030766,0.01549790726736598
3,722.9783784124537,404.45701027626757,124.99711108650303,69.11903797825704,322.12972260281845,10.729757878537754,0.36450937461054383,0.1188104387623275,0.9235891919366171,0.9229741586460314,0.35339442339396787,0.5689807418561639,0.7030062962041193,0.38546162029891606,-0.5814402489867148,246,368.5627442834691,465.27351250202656,0.0027025517162111968,0.3335632553099928
3,922.1701584402109,514.7589816830682,125.01597437877992,-506.9917549759811,-1334.609182958507,119.7915220917256,0.2087973208412696,0.2808036677829751,0.9367779774146787,-0.9780280541446338,0.29531633754459863,0.9357446040911086,0.592265620969616,0.7216708379250993,-0.6874579826998279,246,367.7713381042599,394.7553762492761,0.08383712022732392,0.886166047365157
3,776.1442769678235,378.5783678496081,125.01683520889218,-423.5115101836401,87.59684784738238,-119.82473619750483,0.2898280305241093,0.13825806498025164,0.947039819749113,0.8371971142570158,-0.702835134094617,-0.9097132612771226,0.5565387333302474,0.5163878461032019,-0.5878747400943627,246,346.2242754211243,456.1252103336368,0.12480170699176021,6.662966166912128
3,862.807063246775,393.5747214868308,125.01182605300657,189.10799692033208,-62.973080083990624,-375.99467501380497,0.061694945983516214,0.3359686346948653,0.9398504190249422,-0.173626704720672,-0.5098279656037312,0.5573914678702332,0.28192903812528436,0.5092483084232047,-0.5864637093384231,246,422.23905648838974,404.06295436119484,0.2229479230455564,0.30036537549103487
3,585.8901269063928,427.9798049490626,125.00963818996844,-76.92404767165281,-258.8212839930402,-276.1050056164149,0.24822048215811415,0.15004794520776293,0.9570121244666241,0.3238789120955543,0.8740078166623764,0.1967420698380924,0.3270743331523043,0.43762347019854464,-0.7674709547964664,246,227.05141332576835,340.60641678464395,0.007029699566604157,1.1482115415967038
3,832.9216111652651,561.3910781346815,124.98800607394625,87.26099074730382,-298.54539413632176,-4.12409745001932,0.07393583535239809,0.016663747500268306,0.9971237695341488,-0.2915578369262375,0.12581031681044474,-0.8788570130762108,0.16038911556373425,0.7016809923519416,-0.716963687182149,246,338.71943363468273,413.3042735803523,0.029390087665553153,0.06924446793173929
3,909.8653224916296,594.356489224388,124.99278743715035,28.11875837061036,577.7560433334618,-68.81380206119717,0.15660535928525784,0.03669668531727664,0.9869792878930439,0.7405015697311537,-0.016511097212376313,0.5088683557234086,0.2974258900024862,0.8379456279551549,-0.9316381439321549,246,346.2918654614516,243.33812099242004,0.0006111694059642611,0.003927611681568677
3,874.3890746407815,230.27924745004287,124.99849141084324,-37.44057527326969,-129.05664275650022,-74.23504512672612,0.032634502854975815,0.38586696307733376,0.9219770474523125,0.14862182345624775,0.19339944888845584,0.017166230663850257,0.18169934433120227,0.8710357174296872,0.523269300292369,246,331.0669589881047,281.28935080034546,0.04168019245460887,0.014575495638910235
3,874.7730067435814,674.3962630701964,125.00621418234778,390.30390983862105,-475.59632952734665,512.9835156031102,0.0670858869906555,0.34508281329232277,0.936171637968665,0.9566956400883713,-0.7908163735224922,0.6801262539663244,0.5890929048869296,0.6574659714598114,0.9225289184307688,246,281.1120778840666,359.4636640587065,0.20346666496191015,0.29993086503127614
